19715.0,0.4217476351532241,0.06550773811977706
19725.0,0.5652555836441024,0.0
19735.0,0.5062871952450223,17.514684712074086
19745.0,1.2394452369699138,0.757754702706734
19755.0,0.40630238417907094,7.559084743803396
19765.0,2.7280435641805525,0.0
19775.0,0.020292396380682476,0.0
19785.0,0.22682476322734146,15.261337496292981
19795.0,0.17291292248592072,7.642174243763293
19805.0,0.12982618108799215,0.23165499760216335
19815.0,0.12593195983936312,0.0
19825.0,1.0313314672712295,0.00013391957691055723
19835.0,4.4948956721109425,0.01133001735797734
19845.0,4.719596401846502,0.0
19855.0,0.18175987354879908,1.2626204666375997
19865.0,0.6299065051589423,0.000992008273897227
19875.0,0.16535027540703595,0.6397168481271365
19885.0,0.20967848031796166,7.676658672400663
19895.0,0.18289017779534333,13.148660536255193
19905.0,0.11312165095114324,2.334140068775014
19915.0,4.524281103578687,0.4098167053089128
19925.0,1.2672741613805556,9.279884745312302
19935.0,0.23107846892344241,0.0
19945.0,0.06163041109357437,4.707872510138259
19955.0,0.369912455767917,2.7525802579475567e-05
19965.0,0.5312557025226852,0.00137649844691623
19975.0,0.4166751122156711,0.0
19985.0,0.11589391749294009,0.0
19995.0,2.76369436022469,0.0
20005.0,1.248031311764862,0.4662876525253523
20015.0,0.3083257407834026,0.03758351916985703
20025.0,0.738103660482011,7.7478718014353944
20035.0,0.0395641015147703,0.0
20045.0,0.07149280635530886,0.0
20055.0,0.12766758974612458,0.11011687954305671
20065.0,0.09996109615349269,0.3899576133590017
20075.0,1.1742057947085414,0.19234247438362218
20085.0,0.11939916388291749,0.493781079971086
20095.0,1.5556363628202234,0.0
20105.0,0.6164647854329814,0.0
20115.0,0.24236345320059627,0.0
20125.0,0.09039139445849287,0.009097468511754414
20135.0,0.2898069963193848,2.297041160025401
20145.0,0.44284394731221255,1.6137451224567485
20155.0,0.11097498928575078,7.623615602071368
20165.0,0.05065603177536104,5.433969140092813
20175.0,0.7206597633012279,2.77338671504549
20185.0,0.6671492156456225,0.0
20195.0,0.07778314009919995,2.4761367677128874
20205.0,5.567678335926757,1.7962795098792412
20215.0,0.1957045518756786,0.8940524590143468
20225.0,0.032581073384790216,0.04022367579455022
20235.0,0.34276702747411036,8.22508348188785
20245.0,0.2575735496629932,0.0
20255.0,0.14272587599225517,0.0
20265.0,0.7491574121959275,2.1051318288809853
20275.0,0.4406379533884319,0.5744355744682252
20285.0,0.22914780420614989,2.114211383741349e-06
20295.0,0.10256756510716514,1.3553045217850013
20305.0,0.18941894322051667,0.0
20315.0,0.4676690722881176,0.0
20325.0,0.15044754936934623,0.21451512393105077
20335.0,0.42332072117096686,3.5681886593374657
20345.0,0.2792387795561808,0.4548220367214526
20355.0,0.1492160585385136,0.0
20365.0,0.5484602464402997,6.726399450119061
20375.0,0.09288998042575258,7.865307602776738
20385.0,0.07742137378954794,15.739088972932223
20395.0,0.3054820097404445,0.006200509651534958
20405.0,0.13924974865403783,0.0002603013563202694
20415.0,1.537769481403302,0.0
20425.0,6.283952743398913,12.810688409397699
20435.0,0.5014381293694896,2.2858250759636576
20445.0,2.449450087311561,7.894247897551395
20455.0,0.2666673192015878,6.120135652534373
20465.0,0.8786801898386329,0.0
20475.0,0.1482930153997586,0.0
20485.0,1.8368427267796505,7.909259702923009
20495.0,1.72752600000058,0.395686505442427
20505.0,0.07709387223076192,0.0
20515.0,0.11526098716421984,3.005754397428973
20525.0,0.3119424313863419,0.0
20535.0,0.07799363252524927,0.3439652721390303
20545.0,0.3748915922114975,0.0
20555.0,0.41524715759987885,5.8119256029312965
20565.0,1.3315205865637836,6.336600325146719
20575.0,0.5029317277203518,4.969439032720402e-06
20585.0,1.1284075735711667,0.0
20595.0,0.1883895055962057,0.0859351604958647
20605.0,0.038416871069784975,0.0
20615.0,0.21887911460544274,3.535740776846069
20625.0,0.4686848514047597,0.0
20635.0,0.18673059391585412,2.076074432246969
20645.0,1.0235203392185213,0.0
20655.0,0.14425044400377374,0.0
20665.0,0.06632213958801003,0.0
20675.0,1.6327694798237644,7.983738899230957
20685.0,0.17821300997457,0.010631343204295263
20695.0,0.35286032292242453,0.0
20705.0,0.6863951985633321,0.0
20715.0,0.03918107756362588,3.0739145824627485
20725.0,0.13675286656325625,6.79191281558451
20735.0,1.2912792152965267,0.0
20745.0,0.11776557356097328,0.0
20755.0,0.6664581634558999,0.0
20765.0,0.13661910715018166,0.019081713449850213
20775.0,4.141408813902672,1.2737089785041462
20785.0,0.4219680158767005,0.0
20795.0,0.4256664138738415,0.044796782691264525
20805.0,0.12406055389146786,0.00029808894396410324
20815.0,0.7101206938204996,0.0
20825.0,0.2563922259632818,6.470480121413857
20835.0,0.36770503732259385,0.0
20845.0,0.7635534491510043,0.0
20855.0,0.20280200575689378,8.052227020263672
20865.0,0.0482068023593456,0.009893415510305203
20875.0,0.8129583913905662,0.0
20885.0,3.6573770409777353,8.731005646113772
20895.0,0.9064115577057237,10.510895211704337
20905.0,0.6659955281629664,0.02538684669707436
20915.0,0.6306241817565024,0.0
20925.0,0.07812806230867864,0.0
20935.0,0.13567262195647345,0.0
20945.0,0.09439934775946313,2.9566344506893074
20955.0,0.18692286679106473,0.45597535869455896
20965.0,0.19184806204066263,0.031497445932473056
20975.0,0.06585081326375075,0.4250764136450016
20985.0,1.9138009429516387,0.01866633921599714
20995.0,0.10666456545732217,0.0
21005.0,0.5365646095342527,0.0
21015.0,1.765280118865121,0.0
21025.0,0.5163045146127843,1.4392184149182867
21035.0,0.14771799324262247,0.0
21045.0,0.2206923668345553,1.6912117163556104
21055.0,1.6347310785276932,0.06958281602783245
21065.0,0.5698119304415741,1.5324656283628428
21075.0,0.041177598412105,0.0
21085.0,0.17905183951734216,0.6756531120845466
21095.0,0.06982136750229984,0.36471928410901455
21105.0,0.15071775849355618,0.04632918998686364
21115.0,3.480423667926516,0.0
21125.0,0.22255060378302005,0.0
21135.0,0.06153824819557485,8.746253072531545
21145.0,0.11724664901703363,0.0
21155.0,0.5520644748030463,0.07423267656122334
21165.0,0.140715173100034,3.4968503314303234e-05
21175.0,0.5402933960376686,1.853368121013773
21185.0,0.3732995264035708,8.45063161633152
21195.0,0.2547592941627954,0.06964950216934085
21205.0,0.09900975286473113,0.44149965773976874
21215.0,0.3874690742650273,0.0
21225.0,1.3851484146198345,8.193172454833984
21235.0,0.03157652439767844,0.0
21245.0,0.15975839890052157,0.0
21255.0,0.3164638507678319,5.79048584598786
21265.0,0.11413147645725985,0.0
21275.0,0.1439579825510009,16.260118838818016
21285.0,0.06532145276469237,0.8829654658147774
21295.0,0.13067640468216268,0.0
21305.0,0.2056964867097122,6.285490962909535e-05
21315.0,0.03158281955438724,0.11451975947420578
21325.0,0.10411163768912957,6.843031990480085
21335.0,0.059251380762361805,8.237027860071976
21345.0,0.11528022802303894,0.0
21355.0,0.38322338353827945,0.0
21365.0,3.7155958581442974,0.0
21375.0,0.223360383992258,0.3059493483924598
21385.0,0.3591282851939468,0.0
21395.0,0.745523068249895,6.607923197570926
21405.0,0.1453934050132375,0.0
21415.0,0.3049570518996916,0.4753343445590872
21425.0,0.09342407292388089,1.5410815681607346
21435.0,0.039075903259799816,0.27145727003517095
21445.0,0.2570167072899494,0.0
21455.0,0.1349283145082154,0.0
21465.0,0.05626259920427401,0.0
21475.0,0.3163087367211119,0.1883869304183463
21485.0,7.942358515438173,0.0
21495.0,0.259022587659274,0.0
21505.0,0.09314709257887444,6.426903200917877e-05
21515.0,0.6184594838287012,0.15771526877142605
21525.0,0.24788873751822393,0.0
21535.0,0.18486716153347516,0.019411360917729326
21545.0,0.08687816491692502,2.982119605781918
21555.0,1.068477475826512,9.506200811734743
21565.0,0.1221351800213597,0.0
21575.0,0.24017545652350236,0.6273895809281385
21585.0,0.3173796574192238,0.0
21595.0,0.0629416749579832,0.0
21605.0,0.1831925570822932,4.841938769011904
21615.0,0.06182840419023705,0.0
21625.0,0.03682283268790343,6.56245452544681
21635.0,0.17716947580993292,0.5393203577004897
21645.0,0.05103984313245746,0.04012323561619269
21655.0,0.8987324734789581,0.0
21665.0,0.3303485362594074,0.0
21675.0,1.6772870664099173,0.0
21685.0,0.006348190745484317,0.7008489819527313
21695.0,0.16365439483888622,8.376640319824219
21705.0,8.860267307187314,9.15365719538022
21715.0,1.777721189562726,8.33460037941768
21725.0,0.39401664504475775,0.0027387824957259
21735.0,0.021755773492259323,4.979299253143836
21745.0,3.3174000885028363,0.0
21755.0,0.10481345265361597,1.8732904042190057
21765.0,0.07663976146795903,0.24257713968108874
21775.0,0.12346667088968388,0.0
21785.0,1.0067471946240403,0.0
21795.0,0.31260225765981886,0.0
21805.0,0.15042757896844705,0.0
21815.0,0.39767956790274184,0.0
21825.0,0.4406572438474541,0.0
21835.0,0.5178766559602082,0.0
21845.0,0.07120671521443,8.43190860748291
21855.0,0.46249704777801526,1.1101026601645572
21865.0,1.2216013499000837,0.0
21875.0,0.6695949857712549,8.481629293724836
21885.0,3.317797434219756,0.0
21895.0,0.25192372011406405,0.8247471143913572
21905.0,0.11987769765619305,0.00015048116620164365
21915.0,8.203980561544086,12.109136600320198
21925.0,0.2581697637124307,2.5585004488093546
21935.0,0.16859879692310642,0.0
21945.0,0.08075241190272209,8.299388438346796
21955.0,2.4934604237987514,0.0
21965.0,0.801719523860811,0.0
21975.0,0.0772673637711705,0.6332427850466047
21985.0,0.42871745609772915,0.0
21995.0,0.3287777367786475,0.0
22005.0,2.4149469431540638,1.2216249784760294
22015.0,0.10972696692806494,0.0
22025.0,0.21983615157841996,0.7631537136730913
22035.0,0.10835325734115031,0.0
22045.0,0.39077784192340914,0.0
22055.0,0.18148557789572806,0.0
22065.0,0.3464178584581532,0.0
22075.0,0.07425128848444729,3.1875315471552312e-06
22085.0,0.06328031241719145,0.0
22095.0,0.6730955674629513,6.4382218605751405
22105.0,0.8587557595437829,0.0
22115.0,1.693927202544728,0.0
22125.0,0.2696896511824889,0.19888803411231493
22135.0,0.12189210367432679,0.0
22145.0,1.4516106568917166,0.0
22155.0,0.09190128323461977,3.121924964943901e-05
22165.0,0.19901985775868525,0.0
22175.0,0.06370236781731364,0.0
22185.0,2.3587603125124588,0.0
22195.0,0.17598035830997105,0.5059379719386925
22205.0,0.24589678442680452,11.641374485061533
22215.0,0.43531715145581984,6.917494884401094
22225.0,0.13666632165950432,17.15756293094455
22235.0,0.2712965289993008,0.0
22245.0,0.05922326085601526,0.0
22255.0,0.11343154741371109,0.0
22265.0,0.09371470698170015,0.8993120612867642
22275.0,0.21143323698197491,5.384105665347306
22285.0,1.3337756415694457,0.0
22295.0,0.10358177546913794,1.504872111381701
22305.0,1.1744045355226262,0.0
22315.0,0.09540717005620536,4.230383524947683
22325.0,2.661903137113768,0.0
22335.0,8.228492400159666,0.0
22345.0,0.09845036073966185,0.0
22355.0,0.055433019560950925,0.7605211609952676
22365.0,2.0561843229079386,0.0
22375.0,0.085977236416511,3.556366787528532
22385.0,0.5623907666686137,0.0
22395.0,0.09504634285076463,5.555335537264909
22405.0,0.02970850908968714,8.650789260864258
22415.0,0.5266613653420791,1.0424981554351689
22425.0,2.355668799349587,3.9651991490100045
22435.0,1.4519993254107249,0.0
22445.0,0.12504129597800784,2.5835333427276055
22455.0,0.03761864757143485,6.037284038029611e-06
22465.0,0.04278842036546848,0.0871502498848713
22475.0,0.22049832663469715,0.0
22485.0,0.680786117363823,0.00047531160817015916
22495.0,0.320205299063673,0.0
22505.0,1.9337905774355022,17.375396728515625
22515.0,0.8146703562961193,8.69092861586978
22525.0,0.1112024020330864,0.01500306383240968
22535.0,0.08210938531374268,0.0
22545.0,0.0902740827332309,0.0
22555.0,0.6768106856361555,0.0
22565.0,1.7086478735072888,0.3177651662263088
22575.0,7.867082231119639,0.0
22585.0,0.13595399681253184,0.0
22595.0,0.40894924071290006,0.0
22605.0,0.2548946123897622,0.0
22615.0,0.2498950109766156,0.0
22625.0,0.6660807932366879,0.09148703053506324
22635.0,2.261785392600359,0.1729033391457051
22645.0,0.03448653830855619,0.0
22655.0,0.9467051129395259,2.7489173579197086
22665.0,0.19674454629785032,7.929195972075831
22675.0,1.567169522306358,0.0
22685.0,0.14829579771503631,0.002617022102640476
22695.0,0.061108720752599766,0.0
22705.0,0.35265425997567945,8.765825958376809
22715.0,0.10445135533154826,0.16841247089178069
22725.0,0.4351535255973431,0.0
22735.0,0.20454268693356426,8.596695209569589
22745.0,0.2301317245728569,8.782422065734863
22755.0,0.13684227529483906,1.3211334799379983
22765.0,1.3266268986881187,8.160088764936518
22775.0,0.24258099884355033,8.79446029663086
22785.0,0.04831569608359132,0.0
22795.0,0.16092985911564028,0.0
22805.0,0.14517878337210277,0.0
22815.0,2.591121469527934,8.670302265509235
22825.0,0.25872724257351365,0.0
22835.0,0.4111700152770936,8.80438218137715
22845.0,0.16431699836357438,0.0
22855.0,0.5991546334389568,0.0
22865.0,0.32643741323045106,5.779949876170576
22875.0,0.052145210076560033,0.0
22885.0,0.06596656079818786,0.011857958848850103
22895.0,0.03071257343799516,1.4046427231187408
22905.0,0.43887771666777553,0.0
22915.0,0.03209443254854705,8.845542039431166
22925.0,0.10216805900381587,0.0
22935.0,0.22761712735700712,8.855397224135231
22945.0,0.14849546770165034,0.0
22955.0,0.6495498639305879,0.0
22965.0,0.07118324443217716,8.780803899237071
22975.0,0.35423489841377886,3.5744810292053444
22985.0,1.7938269428977947,8.873075485229492
22995.0,0.06766010586397897,1.6421340837950993
23005.0,0.02812455421735649,7.037847975283512
23015.0,0.11092588209430687,9.011211972443562
23025.0,4.689422048801134,0.6073083226074232
23035.0,0.06388827997034241,0.000820765140815638
23045.0,0.116767583453111,0.0
23055.0,0.024502606998794363,0.0
23065.0,8.866092230118738,8.785777141252765
23075.0,0.05394153049928718,0.0
23085.0,0.1404353545331105,0.0
23095.0,0.07166452007368207,9.123645003321144
23105.0,0.3881083016858611,0.0
23115.0,0.04253559601056622,1.2424639083947113
23125.0,8.796805760488496,12.13789969312711
23135.0,0.12603285755722027,0.0
23145.0,0.058388867602843675,4.6765758098590595
23155.0,2.5885966310343065,1.2622162160623702
23165.0,0.31293763930261775,0.0
23175.0,0.1978235028363997,0.865450822027924
23185.0,0.44985785058815964,2.1798721255981945
23195.0,0.12528653608751483,0.0
23205.0,0.2807716888055438,0.14831544804474106
23215.0,0.02966759954324516,0.0
23225.0,0.05291551598747901,0.0
23235.0,0.052972114870499354,0.001792219638446113
23245.0,0.28714922116705566,0.0
23255.0,0.10430279015417909,0.0
23265.0,0.07243896993350063,0.0
23275.0,0.16112968438210373,2.4969207040740002
23285.0,0.07246479974492104,0.11386801794287749
23295.0,0.19859430845099268,7.712307691868773
23305.0,0.4139418042559555,0.023102848139387788
23315.0,0.05550517949995992,0.0
23325.0,0.16657141683026566,0.020946821587131126
23335.0,0.07433417902393558,0.0
23345.0,8.091314218367188,0.0
23355.0,0.13028413386746251,0.30598918830946786
23365.0,0.02702700894406007,0.5018702763991314
23375.0,0.12934296752609953,0.0
23385.0,0.010698793967094389,0.0
23395.0,4.0448925450527895,0.17122828945502988
23405.0,1.571728837889168,0.0
23415.0,0.15685694435705955,0.0
23425.0,2.5803870957788604,0.2719748386734864
23435.0,0.036183137013722444,0.27823159307808965
23445.0,0.010857253619178664,0.0
23455.0,0.4703149730376026,0.0
23465.0,0.03921123895270284,3.0022648806370853
23475.0,0.23193792139863945,0.0016528549167560413
23485.0,0.12109773911834054,0.0
23495.0,3.504460319136342,0.10103377700579586
23505.0,0.09968947814013518,0.03772728202602593
23515.0,0.007852353961425251,0.0
23525.0,0.012860607663242263,0.0
23535.0,0.1546544004140742,1.2184315297927242
23545.0,0.22911217572072928,9.090617337780714
23555.0,0.08623866096058919,4.358827352967637
23565.0,0.2355004313048994,0.0
23575.0,0.2965303486871562,4.1174296110002615
23585.0,0.021348200250940863,0.0
23595.0,0.21123722190895933,0.0
23605.0,0.8272596394435823,0.0
23615.0,6.030723900152225,2.14226916343614
23625.0,0.08728317929671903,9.12878548887602
23635.0,0.14987127107087872,0.963445661804144
23645.0,0.26471003088954603,9.070756687920948
23655.0,0.15090184579639754,7.639755494892597e-11
23665.0,1.224655791749683,0.0
23675.0,0.16562240709936304,0.0015754399064462632
23685.0,0.016164336462679785,0.0
23695.0,0.033151033629110316,0.0
23705.0,0.34250377340140403,0.0
23715.0,0.26067663684625586,0.0
23725.0,0.25012289640289964,8.198319705777976
23735.0,0.06576224109267059,0.0
23745.0,0.045885611298217555,0.0
23755.0,0.912768736576254,0.0
23765.0,0.15335930812216247,0.0
23775.0,0.12155106834870821,0.0
23785.0,0.13674124346653116,8.646520840851736
23795.0,3.272413734734073,9.186566130683786
23805.0,0.10917797488764336,0.0
23815.0,0.17372629025703645,0.0
23825.0,0.10920241231906402,0.0
23835.0,0.7480104579572071,0.0
23845.0,1.0679488292989845,2.567316670814762
23855.0,0.3791691064925544,0.0
23865.0,2.0029267125628394,0.0
23875.0,0.1434409863250039,0.0815363585461455
23885.0,0.17608018753708166,0.0
23895.0,0.16674503242211358,0.0
23905.0,5.86350410115665,9.228195183732169
23915.0,0.02646046744848718,0.0
23925.0,0.17185018852069334,9.197406057697663
23935.0,0.9949873963560094,0.0
23945.0,0.6324460406940489,0.0
23955.0,0.0182475173878629,9.249098678654263
23965.0,0.045749630669888575,1.8553209221790894
23975.0,0.2676179026657337,9.257844924926758
23985.0,0.060479883699372294,0.0
23995.0,0.10168402975614299,0.0
24005.0,0.2997869241353328,0.012134756059822394
24015.0,0.06289444199319405,0.0
24025.0,0.05115215666410222,0.0
24035.0,0.3466224700187013,0.0
24045.0,0.30652679649938364,0.0
24055.0,0.06149792080395855,3.069007918908028
24065.0,0.22250775104294007,0.0
24075.0,0.043251567582046846,0.0
24085.0,0.060160706749229576,0.8471399426744028
24095.0,0.14884093656291952,9.29455506798331
24105.0,0.04667428503489646,9.298139644983166
24115.0,0.04507361785726971,1.2394630826820503
24125.0,0.0991418831381452,0.0
24135.0,9.002274896693052,8.94873437186834
24145.0,0.15772131668563816,7.967738705734519
24155.0,1.4360371282418782,0.08974187396961497
24165.0,0.2270519920530205,0.03788002219516784
24175.0,0.032389757439887035,0.0
24185.0,0.07139765280408028,0.0
24195.0,0.6762646980914724,0.0
24205.0,0.13444679827807704,0.5207142141334771
24215.0,0.5166272886599472,0.0
24225.0,0.3903000015507132,0.0
24235.0,0.08692653987600352,0.0
24245.0,0.394793233155724,0.0
24255.0,3.4251649865655054,3.5457109283306636
24265.0,0.03184923383741989,0.2495931107805518
24275.0,0.05346243942040019,0.0
24285.0,0.08376878308990854,10.073581728072895
24295.0,0.16076611664902885,0.0
24305.0,0.033372861820680555,0.9521746369937318
24315.0,1.6142279626292293,9.688159745393932
24325.0,0.4345355797704542,0.0
24335.0,0.1668254293363134,0.006236477947823005
24345.0,0.6900071492855204,0.0
24355.0,0.4016535418923013,0.9615230481940671
24365.0,1.8159850435440603,0.0
24375.0,0.10049320326652378,5.007582577425637
24385.0,0.02871214873266581,0.016809356642625062
24395.0,2.860699094606389,0.0
24405.0,0.11727975551366399,0.0
24415.0,0.13385289726647898,0.34161397968637175
24425.0,0.07334578023073846,0.0
24435.0,0.19275544229822117,0.0
24445.0,0.009384963646880351,0.0
24455.0,0.15828097888515913,0.0
24465.0,0.062091321911793784,0.0
24475.0,0.07494056853283837,0.0
24485.0,0.27804465173903736,3.9894075598567724e-08
24495.0,0.20494751312980952,0.0
24505.0,0.30771757763795904,0.0
24515.0,0.026208722754745395,9.502790854741761
24525.0,0.03392183896357892,0.0
24535.0,0.8123487929260591,5.352062372770888
24545.0,0.3745024744839611,0.0
24555.0,1.9418643986464303,0.6800250755695743
24565.0,0.8485711814300885,0.0
24575.0,0.1249080736633914,0.0
24585.0,0.09193669517480885,0.0
24595.0,0.10802583939766919,0.0
24605.0,0.07935030028056644,1.7132697982269747
24615.0,0.052386500843567774,0.34736399853863986
24625.0,0.03165297262421518,0.0
24635.0,1.5034434351273376,0.0
24645.0,0.10028250105096959,0.0
24655.0,0.0536231260648492,0.0
24665.0,4.308940931347024,0.0
24675.0,2.4702765848214767,7.7143010329891695
24685.0,0.30490077614922484,0.4663914936936635
24695.0,0.17662561819633993,0.0
24705.0,0.4326829401215946,7.550625590025447
24715.0,0.21452189131196064,0.0
24725.0,0.7442031821665296,0.02933793885677005
24735.0,0.07174645288796455,0.0
24745.0,0.0015066067808220396,9.551368713378906
24755.0,0.16432859399901645,0.037330520230170805
24765.0,0.17639882231742376,0.0
24775.0,0.5248490308258624,0.0
24785.0,0.06421935406433477,0.33905686249636346
24795.0,0.21197458663482394,0.0
24805.0,0.0881922954285983,0.0
24815.0,0.05271547845040914,1.665584760805359
24825.0,0.48595646432113426,0.0
24835.0,0.008604868440670543,0.00032986464793793857
24845.0,8.577738973679516,0.0
24855.0,0.04748000853032863,0.0
24865.0,0.8898592068271682,0.0
24875.0,0.08402330531316693,2.7660418941777607
24885.0,0.03055501866947452,4.527020948262361
24895.0,0.14335926836974977,0.0
24905.0,0.006541622120494139,0.0
24915.0,0.0661582445991371,9.619409561153589
24925.0,0.09219403689712635,0.0
24935.0,0.05293657379843353,0.0
24945.0,0.24074307482987933,0.0
24955.0,0.02838152792719484,0.0
24965.0,0.17946061343536712,9.63654326969845
24975.0,0.2195528118081711,0.0
24985.0,0.0705658770584705,0.0
24995.0,0.24787582048520562,2.478831210115459
